Date,Close,Close_Sma30,Close_Sma252
2013-10-17,1733.1500244140625,1693.3396769205729,1567.7653164333767
2013-10-18,1744.5,1696.3173421223958,1568.9144432431176
2013-10-21,1744.6600341796875,1698.7490112304688,1570.0404353066097
2013-10-22,1754.6700439453125,1701.1050130208334,1571.2203165690105
2013-10-23,1746.3800048828125,1703.0133463541667,1572.463134281219
2013-10-24,1752.0699462890625,1705.3016764322917,1573.726031106616
2013-10-25,1759.77001953125,1707.6943440755208,1575.1016661628844
2013-10-28,1762.1099853515625,1709.844677734375,1576.5038883269779
2013-10-29,1771.949951171875,1712.0843424479167,1577.9284120589969
2013-10-30,1763.31005859375,1713.3440104166666,1579.322737920852
2013-10-31,1756.5400390625,1714.484012858073,1580.6893252418154
2013-11-01,1761.6400146484375,1716.2083455403647,1582.014920673673
2013-11-04,1767.9300537109375,1718.4113484700522,1583.4186115567647
2013-11-05,1762.969970703125,1720.596346028646,1584.7904764811199
2013-11-06,1770.489990234375,1723.18701171875,1586.1480160667784
2013-11-07,1747.1500244140625,1724.8030110677084,1587.5473017616878
2013-11-08,1770.6099853515625,1727.4316772460938,1589.1072222997273
2013-11-11,1771.8900146484375,1730.443009440104,1590.6629367404514
2013-11-12,1767.68994140625,1732.8660074869792,1592.2012697250125
2013-11-13,1782.0,1735.8036743164062,1593.8182140531994
2013-11-14,1790.6199951171875,1739.5356730143228,1595.544920421782
2013-11-15,1798.1800537109375,1743.1250081380208,1597.3101985870846
2013-11-18,1791.530029296875,1746.9720092773437,1599.0230955093625
2013-11-19,1787.8699951171875,1751.3860107421874,1600.614285908048
2013-11-20,1781.3699951171875,1755.5516764322917,1602.176031687903
2013-11-21,1795.8499755859375,1758.9946736653646,1603.782460046193
2013-11-22,1804.760009765625,1762.380008951823,1605.3523409404452
2013-11-25,1802.47998046875,1765.4580078125,1606.9245232476128
2013-11-26,1802.75,1768.9476725260417,1608.5269441150483
2013-11-27,1807.22998046875,1771.80400390625,1610.103531125992
2013-11-29,1805.81005859375,1774.226005045573,1611.650595044333
2013-12-02,1800.9000244140625,1776.106005859375,1613.177261594742
2013-12-03,1795.1500244140625,1777.7890055338542,1614.7077777196491
2013-12-04,1792.81005859375,1779.0603393554688,1616.2385714091952
2013-12-05,1785.030029296875,1780.3486735026042,1617.7296428377665
2013-12-06,1805.0899658203125,1782.1160074869792,1619.2818254743304
2013-12-09,1808.3699951171875,1783.7360066731771,1620.8306351919023
2013-12-10,1802.6199951171875,1785.0863403320313,1622.3547222803509
2013-12-11,1782.219970703125,1785.4286743164062,1623.7609921409971
2013-12-12,1775.5,1785.8350056966146,1625.1380557105654
2013-12-13,1775.3199462890625,1786.4610026041667,1626.5502382308719
2013-12-16,1786.5400390625,1787.2910034179688,1628.030238560268
2013-12-17,1781.0,1787.726668294271,1629.4216671898253
2013-12-18,1810.6500244140625,1789.3160034179687,1630.8655560205852
2013-12-19,1809.5999755859375,1790.6196695963542,1632.348849341983
2013-12-20,1818.3199462890625,1792.9920003255208,1633.835476345486
2013-12-23,1827.989990234375,1794.904667154948,1635.4142063685827
2013-12-24,1833.3199462890625,1796.9523315429688,1637.0279361785404
2013-12-26,1842.02001953125,1799.430000813802,1638.7032935732886
2013-12-27,1841.4000244140625,1801.410001627604,1640.383055671813
2013-12-30,1841.0699462890625,1803.0916666666667,1642.1236901661707
2013-12-31,1848.3599853515625,1804.7643310546875,1643.7989681183346
2014-01-02,1831.97998046875,1806.1126627604167,1645.2654758029514
2014-01-03,1831.3699951171875,1807.5626627604167,1646.7416662791418
2014-01-06,1826.77001953125,1809.075996907552,1648.1714283776662
2014-01-07,1837.8800048828125,1810.4769978841146,1649.6634521484375
2014-01-08,1837.489990234375,1811.567997233073,1651.1727377270895
2014-01-09,1838.1300048828125,1812.7563313802084,1652.669205922929
2014-01-10,1842.3699951171875,1814.0769978841147,1654.138451954675
2014-01-13,1819.199951171875,1814.4759969075521,1655.5160309322296
2014-01-14,1838.8800048828125,1815.5783284505208,1656.9771418495784
2014-01-15,1848.3800048828125,1817.160994466146,1658.4693642268105
2014-01-16,1845.8900146484375,1818.8523274739584,1659.9505547417534
2014-01-17,1838.699951171875,1820.381990559896,1661.3702373201884
2014-01-21,1843.800048828125,1822.3409912109375,1662.7901582263764
2014-01-22,1844.8599853515625,1823.666658528646,1664.1881738087488
2014-01-23,1828.4599609375,1824.3363240559895,1665.5121813577318
2014-01-24,1790.2900390625,1823.9253255208334,1666.6846817258804
2014-01-27,1781.56005859375,1823.9033284505208,1667.7902376689608
2014-01-28,1792.5,1824.4699951171874,1668.9502374558222
2014-01-29,1774.199951171875,1824.4326619466146,1670.0072215246776
2014-01-30,1794.18994140625,1824.6876586914063,1671.1668643043154
2014-01-31,1782.5899658203125,1824.7406575520833,1672.2957531156994
2014-02-03,1741.8900146484375,1822.4486572265625,1673.203372047061
2014-02-04,1755.199951171875,1820.635323079427,1674.2330942305307
2014-02-05,1751.6400146484375,1818.4126586914062,1675.1868639749193
2014-02-06,1773.4300537109375,1816.593994140625,1676.2238086518787
2014-02-07,1797.02001953125,1815.3839965820312,1677.3651975601438
2014-02-10,1799.8399658203125,1813.9779947916666,1678.483887687562
2014-02-11,1819.75,1813.256327311198,1679.6852368551588
2014-02-12,1819.260009765625,1812.5293294270834,1680.8750382680741
2014-02-13,1829.8299560546875,1811.9116617838542,1682.1032128712488
2014-02-14,1838.6300048828125,1812.1333292643228,1683.3621414426773
2014-02-18,1840.760009765625,1812.4463297526042,1684.6358318026103
2014-02-19,1828.75,1812.5123291015625,1685.817617749411
2014-02-20,1839.780029296875,1812.575663248698,1687.1185307578435
2014-02-21,1836.25,1812.5343302408853,1688.4432528056795
2014-02-24,1847.6099853515625,1812.8503295898438,1689.760752844432
2014-02-25,1845.1199951171875,1812.9419962565105,1691.178491017175
2014-02-26,1845.1600341796875,1813.8073323567708,1692.5603167821491
2014-02-27,1854.2900390625,1814.3210001627604,1693.9027772933719
2014-02-28,1859.449951171875,1814.6899983723958,1695.2709118071057
2014-03-03,1845.72998046875,1814.6846638997397,1696.5706341455852
2014-03-04,1873.9100341796875,1815.8583333333333,1697.9544043162512
2014-03-05,1873.81005859375,1816.8586669921874,1699.2798805842324
2014-03-06,1877.030029296875,1817.9310017903647,1700.6115078396267
2014-03-07,1878.0400390625,1819.583671061198,1701.936031765408
2014-03-10,1877.1700439453125,1822.4796712239583,1703.2296428377665
2014-03-11,1867.6300048828125,1825.3486694335938,1704.4653969416543
2014-03-12,1868.199951171875,1827.872001139323,1705.718253968254
2014-03-13,1846.3399658203125,1830.2766682942708,1706.8762696281312
2014-03-14,1841.1300048828125,1831.8413370768228,1707.97904750279
2014-03-17,1858.8299560546875,1834.3826700846355,1709.162103077722
2014-03-18,1872.25,1838.7280029296876,1710.4325396825398
2014-03-19,1860.77001953125,1842.2470052083333,1711.6723414829798
2014-03-20,1872.010009765625,1846.2593383789062,1712.9155956449963
2014-03-21,1866.52001953125,1849.3623372395834,1714.1882939414372
2014-03-24,1857.43994140625,1851.3763346354167,1715.3809523809523
2014-03-25,1865.6199951171875,1853.569002278646,1716.626706562345
2014-03-26,1852.56005859375,1854.6626708984375,1717.772698780847
2014-03-27,1849.0400390625,1855.6553385416667,1718.9083736359128
2014-03-28,1857.6199951171875,1856.5816731770833,1720.0529373411148
2014-03-31,1872.3399658203125,1857.7053385416666,1721.2837703644284
2014-04-01,1885.52001953125,1859.1973388671875,1722.5348418705048
2014-04-02,1890.9000244140625,1861.2690063476562,1723.8729771205358
2014-04-03,1888.77001953125,1862.9020060221353,1725.177699497768
2014-04-04,1865.0899658203125,1863.8633382161458,1726.415040515718
2014-04-07,1845.0400390625,1863.7776733398437,1727.5339694552952
2014-04-08,1851.9599609375,1864.0056722005208,1728.6583741203187
2014-04-09,1872.1800537109375,1864.906339518229,1729.787144252232
2014-04-10,1833.0799560546875,1864.199336751302,1730.7383742559523
2014-04-11,1815.68994140625,1862.7406697591146,1731.6385328504775
2014-04-14,1830.6099853515625,1862.236669921875,1732.742699517144
2014-04-15,1842.97998046875,1861.2056681315105,1733.8078187003969
2014-04-16,1862.31005859375,1860.822334798177,1735.0391681005085
2014-04-17,1864.8499755859375,1860.4163330078125,1736.3218664744543
2014-04-21,1871.8900146484375,1860.2113321940103,1737.578374469091
2014-04-22,1879.550048828125,1860.290665690104,1738.8365095834884
2014-04-23,1875.3900146484375,1860.5493326822916,1740.0135333348835
2014-04-24,1878.6099853515625,1860.8963338216147,1741.2032950265068
2014-04-25,1863.4000244140625,1861.4650024414063,1742.3074219718812
2014-04-28,1869.4300537109375,1862.4083374023437,1743.447065080915
2014-04-29,1878.3299560546875,1863.0583374023438,1744.5769062344991
2014-04-30,1883.949951171875,1863.4483357747397,1745.7133348253037
2014-05-01,1883.6800537109375,1864.212003580729,1746.90770031157
2014-05-02,1881.1400146484375,1864.516337076823,1748.0328989180307
2014-05-05,1884.6600341796875,1865.121004231771,1749.1052798316591
2014-05-06,1867.719970703125,1865.463671875,1750.0982162233383
2014-05-07,1878.2099609375,1865.8833374023438,1751.0992082868304
2014-05-08,1875.6300048828125,1866.6523356119792,1752.063256157769
2014-05-09,1878.47998046875,1867.6336669921875,1753.0625019376241
2014-05-12,1896.6500244140625,1868.93466796875,1754.10595460922
2014-05-13,1897.449951171875,1869.7716674804688,1755.1523035443017
2014-05-14,1888.530029296875,1869.872001139323,1756.0975022088915
2014-05-15,1870.8499755859375,1869.2036661783854,1756.9390496148003
2014-05-16,1877.8599853515625,1868.839998372396,1757.8413909427704
2014-05-19,1885.0799560546875,1869.5063313802084,1758.7049226306733
2014-05-20,1872.8299560546875,1870.4326619466146,1759.5245254758804
2014-05-21,1888.030029296875,1871.6349975585938,1760.393057202536
2014-05-22,1892.489990234375,1872.3119954427084,1761.3340890066963
2014-05-23,1900.530029296875,1874.5603312174478,1762.3262319413443
2014-05-27,1911.9100341796875,1877.767667643229,1763.3671448722719
2014-05-28,1909.780029296875,1880.406669108073,1764.3580971369668
2014-05-29,1920.030029296875,1882.9750040690103,1765.4361528669085
2014-05-30,1923.5699462890625,1885.017000325521,1766.5042477562315
2014-06-02,1924.969970703125,1887.0210001627604,1767.6718270438057
2014-06-03,1924.239990234375,1888.7659993489583,1768.798096671937
2014-06-04,1927.8800048828125,1890.3769978841146,1769.9746839735244
2014-06-05,1940.4599609375,1892.54599609375,1771.2903980073474
2014-06-06,1949.43994140625,1894.9069946289062,1772.5875403994605
2014-06-09,1951.27001953125,1897.8359944661458,1773.809326171875
2014-06-10,1950.7900390625,1900.5479939778645,1775.0314689515128
2014-06-11,1943.8900146484375,1902.733329264323,1776.2924213712179
2014-06-12,1930.1099853515625,1904.2719970703124,1777.552699013362
2014-06-13,1936.1600341796875,1906.021329752604,1778.7423817468068
2014-06-16,1937.780029296875,1907.9093302408853,1779.9767073373946
2014-06-17,1941.989990234375,1909.8203287760416,1781.1788896833148
2014-06-18,1956.97998046875,1912.7956624348958,1782.389881436787
2014-06-19,1959.47998046875,1915.5046630859374,1783.7015874953497
2014-06-20,1962.8699951171875,1918.4126627604167,1785.1884131053137
2014-06-23,1962.6099853515625,1921.2169962565104,1786.6573810880147
2014-06-24,1949.97998046875,1922.9946614583334,1788.1529763842386
2014-06-25,1959.530029296875,1925.0639973958334,1789.627182733445
2014-06-26,1957.219970703125,1927.353662109375,1791.031785753038
2014-06-27,1960.9599609375,1930.3573282877603,1792.4117857917906
2014-06-30,1960.22998046875,1933.1029947916666,1793.8163490900918
2014-07-01,1973.3199462890625,1936.044327799479,1795.2384125240264
2014-07-02,1974.6199951171875,1939.4373291015625,1796.6691269647508
2014-07-03,1985.43994140625,1942.684326171875,1798.1374996124753
2014-07-07,1977.6500244140625,1945.5229939778646,1799.5095631432912
2014-07-08,1963.7099609375,1947.6289916992187,1800.7923012385293
2014-07-09,1972.8299560546875,1949.6596557617188,1802.0641663566469
2014-07-10,1964.6800537109375,1951.489656575521,1803.3024999224951
2014-07-11,1967.5699462890625,1953.0743204752605,1804.4634123302642
2014-07-14,1977.0999755859375,1954.8586547851562,1805.6416267516122
2014-07-15,1973.280029296875,1956.4689900716146,1806.7955157567585
2014-07-16,1981.5699462890625,1958.379988606771,1808.007063123915
2014-07-17,1958.1199951171875,1959.38798828125,1809.1071026514446
2014-07-18,1978.219970703125,1960.6466552734375,1810.2533327132937
2014-07-21,1973.6300048828125,1961.4529907226563,1811.3705550905258
2014-07-22,1983.530029296875,1962.5283243815104,1812.513412233383
2014-07-23,1987.010009765625,1963.7356567382812,1813.6825391981338
2014-07-24,1987.97998046875,1965.205322265625,1814.881110781715
2014-07-25,1978.3399658203125,1966.81298828125,1816.0243249317957
2014-07-28,1978.9100341796875,1968.23798828125,1817.1642456054688
2014-07-29,1969.949951171875,1969.3103190104166,1818.293690030537
2014-07-30,1970.0699462890625,1970.246317545573,1819.421110607329
2014-07-31,1930.6700439453125,1969.3693196614583,1820.393094986204
2014-08-01,1925.1500244140625,1968.2249877929687,1821.259285578652
2014-08-04,1938.989990234375,1967.4289876302084,1822.1692853655134
2014-08-05,1920.2099609375,1966.0156534830728,1823.0148010253906
2014-08-06,1920.239990234375,1965.0243204752603,1823.899205767919
2014-08-07,1909.5699462890625,1963.358984375,1824.7669038318452
2014-08-08,1931.5899658203125,1962.5046508789062,1825.6959117102244
2014-08-11,1936.9200439453125,1961.7033203125,1826.6701180594307
2014-08-12,1933.75,1960.820654296875,1827.6394832550534
2014-08-13,1946.719970703125,1959.9339884440103,1828.6417052253844
2014-08-14,1955.1800537109375,1959.2859903971355,1829.7123006184895
2014-08-15,1955.06005859375,1958.2733276367187,1830.877935984778
2014-08-18,1971.739990234375,1958.076326497396,1832.1315472315227
2014-08-19,1981.5999755859375,1958.6726603190104,1833.4630548386347
2014-08-20,1986.510009765625,1959.128662109375,1834.7890867203
2014-08-21,1992.3699951171875,1960.05166015625,1836.176269046844
2014-08-22,1988.4000244140625,1960.74599609375,1837.4915073939733
2014-08-25,1997.9200439453125,1961.4399983723958,1838.8185710604228
2014-08-26,2000.02001953125,1962.3313313802084,1840.1806345137338
2014-08-27,2000.1199951171875,1962.9496663411458,1841.647459968688
2014-08-28,1996.739990234375,1964.2369995117188,1843.0830950055804
2014-08-29,2003.3699951171875,1965.075333658854,1844.5323011610244
2014-09-02,2002.280029296875,1966.0303344726562,1845.997817266555
2014-09-03,2000.719970703125,1966.6033325195312,1847.4301583426338
2014-09-04,1997.6500244140625,1966.9579996744792,1848.7974998837426
2014-09-05,2007.7099609375,1967.6156656901042,1850.1968252999443
2014-09-08,2001.5400390625,1968.3890014648437,1851.571309407552
2014-09-09,1988.43994140625,1968.7066650390625,1852.8281744094122
2014-09-10,1995.68994140625,1969.5646647135416,1854.0650789775545
2014-09-11,1997.449951171875,1970.4773315429688,1855.288570827908
2014-09-12,1985.5400390625,1972.3063313802083,1856.4874596974207
2014-09-15,1984.1300048828125,1974.2723307291667,1857.662618485708
2014-09-16,1998.97998046875,1976.2719970703124,1858.8585708860367
2014-09-17,2001.5699462890625,1978.9839965820313,1860.036388094463
2014-09-18,2011.3599853515625,1982.021329752604,1861.170673673115
2014-09-19,2010.4000244140625,1985.3823323567708,1862.3137691437253
2014-09-22,1994.2900390625,1987.4723347981771,1863.4422612265935
2014-09-23,1982.77001953125,1989.0006673177083,1864.5570630270338
2014-09-24,1998.300048828125,1991.1523356119792,1865.7510313003781
2014-09-25,1965.989990234375,1991.7946695963542,1866.8352375333272
2014-09-26,1982.8499755859375,1992.7170003255208,1867.9629356747582
2014-09-29,1977.800048828125,1993.475,1869.0980549161397
2014-09-30,1972.2900390625,1993.4933349609375,1870.2517850361173
2014-10-01,1946.1600341796875,1992.3120035807292,1871.2484518384176
2014-10-02,1946.1700439453125,1990.9673380533854,1872.2496425083705
2014-10-03,1967.9000244140625,1990.1516723632812,1873.3974202473958
2014-10-06,1964.8199462890625,1989.3656697591146,1874.4859914628287
2014-10-07,1935.0999755859375,1987.2716674804688,1875.5136897980221
2014-10-08,1968.8900146484375,1986.2340006510417,1876.7574995737227
2014-10-09,1928.2099609375,1983.8369995117187,1877.8361104329426
2014-10-10,1906.1300048828125,1980.8166666666666,1878.683610219804
2014-10-13,1874.739990234375,1976.5289998372396,1879.3643246605284
2014-10-14,1877.699951171875,1972.3763305664063,1880.0292450435577
2014-10-15,1862.489990234375,1967.7686645507813,1880.6817447722904
2014-10-16,1862.760009765625,1963.2723307291667,1881.2421414814298
2014-10-17,1886.760009765625,1959.2406656901042,1881.8517049153645
2014-10-20,1904.010009765625,1955.9896647135417,1882.4846811445932
2014-10-21,1941.280029296875,1954.4176676432292,1883.264919220455
2014-10-22,1927.1099853515625,1952.1316691080729,1883.9492047022259
